,0,1,2,3,4,5,6,7,8,9,10
695,1.010654085892062,0.6323095108527951,0.5602816637504862,0.5422899820879947,0.6476174880551083,0.55986038762651,1.0063892951362898,0.681033413042983,0.2429409865855342,0.20035573995578826,0.22516366217964368
696,1.1178377284214807,0.5985040146541288,0.5829952143850259,0.9354711352853082,0.7335605772777056,0.5852025522001304,0.6055558778717648,0.6653072890950419,0.22963025071311544,0.1940270011550817,0.19592003789177284
697,1.3471315904249497,0.6829223178048727,0.5946497714135482,0.7111799228270423,0.6454979030259449,0.5231361412977492,1.3673925726676521,0.5902606151531823,0.440841974599772,0.2863952325411083,0.16836171164884753
698,1.0591876492183347,0.550761092974926,0.5627634181765683,0.8242911954287185,0.6248421623534576,0.7249743975542038,0.5470088079135846,0.4778293995383901,0.26382403048851993,0.1783277036783149,0.19973627648294562
699,1.2406002365268851,0.5753341554249963,0.5403408720409335,0.4687483829632213,0.5990220878995404,0.39146105744030557,0.7169519552393877,0.3123498425570522,0.25482453613214007,0.24222949965144552,0.2361545752906676
700,1.2612123681345122,0.7257364652216474,0.5332815978980965,0.478190024226399,0.5696932601797402,0.7330144006306835,0.3238482176049172,0.34088531592550164,0.30613231162823323,0.22524007888487493,0.2149489699394614
701,1.2749652981700506,0.8919870918172632,0.2783200345072636,0.9967750537112454,0.4690763237330403,0.7019707762539583,0.3603537931370835,0.4339724678364973,0.34030956164575565,0.173621253642834,0.4905449403140265
702,1.0142020646737966,0.7600995138272504,0.575857434506204,0.9220922533534164,0.7341169828643378,0.49547897783221817,0.5793104969026002,0.4071241142103871,0.3114753133076463,0.18281606591387592,0.19445814294869926
703,0.7985390212722148,0.6051930020830006,0.5784397322995747,0.9672204084757787,0.6386719918548738,0.3718908628657228,0.7528211667576473,0.6365525829373547,0.24330637453071147,0.1608441218332059,0.20611692250063324
704,0.6442884527471469,0.6310294730976203,0.596447076743723,0.7291649683636754,0.48232011151285226,0.47967935656262456,1.461081636010832,0.7691671226260726,0.26534546777381446,0.29442256273046247,0.20068315511099372
705,1.0033551685725937,0.6056172870090187,0.5344005826029403,0.9721952966554832,0.7688816854107701,0.972541555320404,0.3372734659746107,0.5567162501279045,0.2982566957069737,0.23621150289944193,0.21827708432790774
706,0.732916516802992,0.6142720680341561,0.5698388324584659,0.9245345137821384,0.5828457465407306,0.7548234950381917,1.2448616695884367,0.30789276672598453,0.2096898990208172,0.34399256561822167,0.22078901014650298
707,0.6764198626184774,0.8769783465558283,0.3845891760342539,0.8492722589821893,0.5858462015044269,0.5470273200700903,0.3264039237267182,0.5296601347205082,0.25477174442320216,0.257782997765281,0.3628481053881442
708,0.6613040304903892,0.9036615401191774,0.5725170160618501,0.8024469785958637,0.7105122597580145,0.5361687482395416,1.2211305170475077,0.5121159033301292,0.4569652153870768,0.17366639285235308,0.200282260396578
709,0.9448509947371232,0.6648938892970954,0.5431322047993221,0.8826848258789906,0.6474660525874757,0.6701578109723759,0.4129088354958378,0.40272382752598823,0.2747459710920154,0.21465878026382124,0.21254826549902922
710,0.5965716579095051,0.5397179396643523,0.5246317335631425,0.6370758000156359,0.5555468014865262,0.40046446896563176,1.4380124553228562,0.6079494255489695,0.2717516709706673,0.262195708074674,0.253095115621075
711,0.8233175510155362,0.7311509311987946,0.5640804135847196,0.9639625099811875,0.7571453176218659,0.36297283140759096,0.47283299788897076,0.4167883479465243,0.43262063452150445,0.32931322452416434,0.2014829918769278
712,0.8355982363723682,0.5016529781011725,0.5649002229924256,0.9244918607545047,0.6601189272019078,0.5742800702234803,0.35680760073011963,0.38796625873108836,0.3860426849761134,0.2604651638878492,0.1961769424790337
713,0.5471187163574531,0.680916092367634,0.5517579707252984,0.5426978069568978,0.59534856871854,0.3696014263732153,0.5470088079135846,0.31768650621779027,0.30436744994889936,0.23785910165994345,0.2371127502977565
714,0.8125649045686362,0.8116288620665566,0.5748728631499846,0.9987415225084313,0.8004961346837229,0.5863451901908922,0.43925577025364115,0.860179802441772,0.35004256304483006,0.22589120081326253,0.2079759318818026
715,0.42411327383322067,0.7060055004475279,0.5540762663449105,0.7986827332356292,0.7392243245447438,0.511073603964735,0.8343088149852256,0.3938657714006273,0.24342655247163003,0.26153788897246893,0.2562475492271738
716,0.7855172141808044,0.8859035667190219,0.5332815978980965,0.40699367497387,0.627950478274051,0.7330144006306835,0.7628983035331551,0.5235525270440045,0.4915321164091837,0.2179598281106874,0.21309475212835557
717,0.8095734598174218,0.8653344931193663,0.5744444964825445,0.9979587126767594,0.5712632872502704,0.763245004300061,1.2261401644090284,0.47006233544296944,0.32397263713493385,0.30255832222976914,0.20836931472980982
718,0.9197276315164322,0.7357833023220881,0.5635410197224098,0.9400690046884628,0.5412006559096056,0.7094082966025512,0.31478033490512913,0.3875051646188182,0.28797430359392584,0.2168840675634114,0.20330556217704449
719,0.8894300677670464,0.5972857422629041,0.5931288796795988,0.9850746185396247,0.34811641743561844,0.6138869414613884,0.3130675002466061,0.4905091931020107,0.3742249876835039,0.2238019877438718,0.18164427145622616
720,0.9621966793810679,0.887338278172445,0.5718764212440152,0.8830895489905677,0.5975959566622561,0.5624700206915247,1.354203697272137,0.5593645026236256,0.23554220769516093,0.22575575119280764,0.20536114495287577
721,1.0428186660570802,0.9191940201142484,0.5919678434611784,0.7989158015144606,0.4536215673118393,0.49177002554251037,0.38090398403405734,0.34499806156254315,0.333578985535227,0.24033249015957067,0.1828319170063857
722,0.9431312509343047,0.8545213583224341,0.5700591233620578,0.382692557419299,0.5852788026594807,0.5411651863928361,0.8166461911474581,0.681033413042983,0.23109667407465234,0.24676721723606132,0.2245647604887933
723,0.8618279601154956,0.7945886481647088,0.547395269768642,0.6303430300378764,0.7571453176218659,0.34635159756050776,0.48438862038598196,0.48656221378431197,0.3087177911169839,0.17975887167426696,0.20837193249674393
724,0.847605190426091,0.9312857359695264,0.5389593073484671,0.8282329517701736,0.6986581083943799,0.5373585407419204,0.9742642878396942,0.433323874877496,0.49664459856220183,0.2628451901210953,0.20691510011607722
725,1.1159533645406565,0.680916092367634,0.5727246035929718,0.8660740991118451,0.6626673538430112,0.4838117986245839,0.47763844006607303,0.4927508629565013,0.4309000948538112,0.207700045638258,0.18229820491236604
726,0.930940856682265,0.5446640240290832,0.5518607057746902,0.3164918137128143,0.5775103071593892,0.5512976074963157,1.0662889627976166,0.31117181952534656,0.24058340932850814,0.2020403337399906,0.3315543941329791
727,0.687569942606345,0.8064196758059092,0.554634365701186,0.9572959429105723,0.40985926421221053,0.8661946797455369,1.219596116909882,0.6064819804249969,0.41238290429590224,0.2489830900926312,0.2126279134011453
728,0.9974419717604288,0.45160918200631633,0.5723893343283596,0.9374764986492872,0.4517917345907648,0.681696695294163,0.4110384226336789,0.5639005195438712,0.23956323762232126,0.28954399562680044,0.1963707108094581
729,0.7409435058987341,0.7167820839577473,0.5551647942115314,0.48634193345642407,0.5467891718865994,0.6705296676269357,1.1029048581165688,0.6007975698085618,0.22577690533070566,0.21724476933413356,0.2506873533877105
730,0.7539338527729585,0.4541072183043704,0.5526125050073998,0.5318862823273054,0.8958480955443902,0.36960121500119514,1.1127278233562,0.3762470878554751,0.2062738432507106,0.26817921445965487,0.28149878368856124
731,0.7480737016357517,0.40409577442966443,0.5512155270527309,0.3151005410485858,0.4814566424708341,0.6360784379316899,1.123893513375061,0.6349701876303195,0.2783473081719135,0.22992027599852324,0.39832817296692996
732,0.9914032674150633,0.4527060290774687,0.5729992350310539,0.6134922010122961,0.5185901411861447,0.4969922523567881,0.6237338178157908,0.3966618336911399,0.26428669671947,0.23105316537362197,0.21694399731125763
733,0.8552000626091403,0.36805838867289176,0.5750864665727151,0.8929981508537845,0.7114526992771624,0.5165293145181757,1.478876159312308,0.3951298214373948,0.4833574020302889,0.1843992916229153,0.1856183030406591
734,0.829468960073378,0.5768310892011963,0.5382889443428671,0.8640718679687163,0.7200220487984579,0.505996434835631,1.083566227769027,0.3627301107303779,0.20415619012404568,0.27403548632160507,0.22874937798391803
735,0.9707911681288026,0.3879638106784395,0.5916003028747645,0.33871478442967734,0.4911756735254209,0.5624700206915247,1.2054085373240293,0.850136522195259,0.26173792374753024,0.26717176605063375,0.31164992304640826
736,0.8345447880837845,0.3343597799179276,0.584902151161456,0.8826848258789906,0.6582965259750113,0.5407086868200515,0.6139778819063949,0.3211866292366671,0.29926667864189455,0.3113176780392711,0.19673611452696374
737,0.9431312509343047,0.6783385522482006,0.5468171541508222,0.9943564203892611,0.6659378341061105,0.520599978000543,0.36134742124139585,0.681033413042983,0.26748337777338266,0.25840038474849314,0.21493465881013982
738,0.6082493798541162,0.7844103899418502,0.376268923345514,0.9403370221321232,0.3800307871554406,0.5364424998576686,1.2123101223244996,0.47357006437487303,0.2525026959414922,0.2172123388176816,0.377126141484932
739,0.8436804378785767,0.6662821104744074,0.5677091803640797,0.32141566532647725,0.45291622496982575,0.41460113305303115,0.3098162263740606,0.3928493687686153,0.49337305350835803,0.2397527832181972,0.24721904437215658
740,0.9548056660532144,0.5416785055036963,0.5507502426421965,0.7647766285603778,0.5775103071593892,0.492002471107267,1.4033274943300342,0.31297320461057715,0.38384916115079104,0.24633199557279234,0.19388965660145438
741,1.044475533090067,0.6750525013740651,0.20284490006099828,0.7662986532357212,0.6784199683935107,0.6718698576648475,0.3139696337128699,0.6576353025704282,0.283295101511597,0.2367782025565864,0.8022052843259816
742,1.02781966807275,0.30299819674144735,0.3464670053247173,0.3555790767072734,0.45921857849484793,0.5204272268031666,0.6172587991529861,0.5254117602778958,0.20523192003975202,0.26554993337214866,0.6500783981358452
743,0.834895933884171,0.8323864442661841,0.2208528087499185,0.4148482520042893,0.42971515939105814,0.5065395884974312,0.3361916445050037,0.3255246946792003,0.2953358856825506,0.20291747762059154,0.7571501191590273
744,0.7509024793466091,0.6163142627534522,0.5851982798553114,0.9374764986492872,0.6047122205332451,0.3742952243631075,1.2835908199368378,0.41163070288953263,0.28242422582902543,0.1605316579392755,0.1969208779897495
745,1.2930399287813075,0.6916664575800104,0.5496389461482671,0.5730462064680757,0.39115689533879167,0.8380828145582377,0.31776879671001845,0.6526516577329525,0.37103609933625964,0.24970552314377004,0.1947498241327183
746,0.8560887087508033,0.6681751318510752,0.5482369336994626,0.6406642525966774,0.3913414145318009,0.3491483439815702,1.2125368328838615,0.9811807937058961,0.2650992526963617,0.3178270061710172,0.20971293049573297
747,0.5712696184613493,0.6184454886575627,0.5424516808292039,0.593196206755747,0.6110118286690639,0.5951342957531252,0.5864964348606381,0.4773520862620566,0.4936582745997343,0.36766933945265473,0.2218079683869144
748,0.41371287525776923,0.505799868810209,0.5624026982175476,0.3809938958082281,0.6796629099274748,0.4344023739968631,1.4133185220017213,0.8147314312987481,0.24456671695777799,0.19626235459390223,0.43694299195187813
749,0.7631917657084839,0.5856506215222094,0.5828096031039773,0.40154661619538523,0.32239211925503736,0.5961588863021249,0.7770763688285256,0.37756318976822617,0.22519221565298814,0.22813114601209653,0.2965010442372122
750,0.7211693451005783,0.3955492451539025,0.5379537120705771,0.7576717020755683,0.537956798606079,0.486489694249023,1.0237443789134861,0.4132199745877668,0.21973413138859307,0.22239543026778297,0.24438262007582723
751,0.7515753862731327,0.9234034230015904,0.5246766950221164,0.30103567011817056,0.7098932459101956,0.9511404810306462,1.1771538328034814,0.4036653778042838,0.28775472119669604,0.16318254147933983,0.25738317845522674
752,0.8722624156876868,0.32128653488713405,0.5685963794555993,0.8634643745513776,0.7958697178410792,0.31986273659273134,0.5418511021289436,0.6971105454047691,0.3493239407807829,0.2817326062133234,0.20138546284168596
753,0.6380121672750468,0.7684302057755434,0.5821741716941216,0.3969257676039564,0.49868513014228566,0.5411651863928361,0.7570619100919656,0.4644989742676428,0.3050372031158338,0.2188878224960087,0.23394222519347346
754,1.145112877621488,0.8202836060904697,0.58411927997934,0.7918338148065478,0.38494294826021913,0.6485586746838761,1.4408036169058513,0.4897597709841329,0.2437548134495009,0.19168395433296728,0.18756568642826563
