,0,1,2,3,4,5,6,7,8,9,10
484,1.158721696769219,0.78521667961826,0.5946282930244688,0.6992486550625749,0.5247515852903876,0.3445348794310286,1.0306815490834116,0.8989840054737495,0.4133305537756691,0.3441081942628909,0.17156612302952076
485,1.0472147168221846,0.5855233258618542,0.5996010268195693,0.7913764313190261,0.6103966021470096,0.629547718994583,0.8361671717550505,0.8567622986405565,0.20074310428680098,0.26461847056492027,0.19550640123923121
486,1.1550406817554977,0.560004214304847,0.20530543464794226,0.9111993556222623,0.6823752105760784,0.36642755762903356,1.0498679591173021,0.9744347149234234,0.46695941354150067,0.19895938264685417,0.7496502652879862
487,1.1153337727056472,0.6775290349363778,0.592124019680474,0.7337004460194235,0.5559590608455398,0.5527337606996863,1.2096175540118663,0.3798025042049754,0.3263997869127763,0.3913903715949112,0.17821020754511782
488,1.3517114902048126,0.670796678198498,0.30433921113133483,0.7963960533796299,0.4097692335199402,0.9555610109555258,0.8957101038321043,0.5176457416343707,0.45222379310891,0.27895095456382946,0.3935180450616896
489,0.5739435090454946,0.8529656294536426,0.5950452070909973,0.8195101690357602,0.5300170481960714,0.729817933683436,1.292365846841773,0.30723164744304826,0.4674265292502101,0.23775147174662803,0.19365333511594038
490,0.6691482530866154,0.7904584697441148,0.584203299511052,0.7035659616741876,0.4588309683603803,0.5976279995926447,1.037202843444823,0.5128828869123815,0.4577702742874354,0.25806307830901815,0.1879141883783144
491,1.1601149914237026,0.8007878494394824,0.5927616709194512,0.6259451140620919,0.5018257689570985,0.4766587295083462,1.1859426864595628,0.42215502214129297,0.37921230508515563,0.3470847722190341,0.17413901847538546
492,1.2738056943300213,0.7750331753766228,0.5758526783338687,0.7612068858177431,0.576690780508763,0.7068624131711436,1.0572275610768431,0.561273917557343,0.4443519023322301,0.195375674776816,0.17663108580301842
493,0.8216966146880922,0.7053294190333261,0.5970125502949766,0.8002999036991854,0.4593548490649101,0.523473281437107,1.0311622796923705,0.7669178792972109,0.3298164699295877,0.21221543387325542,0.18497548103521808
494,0.8850507386433091,0.6321844098843789,0.5931820249439026,0.6961946520920259,0.4445357854709462,0.7130847403522251,1.1980368880131247,0.6253184735225514,0.3180881178160118,0.20206486933161555,0.18657901698133714
495,1.3482940671302088,0.4612766999409123,0.5730943947874505,0.8071948399673956,0.4417449113778294,0.7367894817764573,0.8950817556126682,0.7523021611733638,0.47161429032691365,0.3323093256071973,0.17695636784642488
496,0.6983540052270851,0.7491459510271926,0.2895463553252351,0.833527037857876,0.4133716291266345,0.4760045327154345,0.9263014476642147,0.5241075526976066,0.49995436889314304,0.3499618245232971,0.468773837366278
497,0.681907506967309,0.6835520667002214,0.5954926572369367,0.8368932711418534,0.43929541948081874,0.37902230665870096,1.3148834451425406,0.7410524268025979,0.47195486051104996,0.21697855737177157,0.1799391415898162
498,1.1931972987918862,0.39568654444143014,0.5987829927957495,0.9851704582759147,0.7889441263113497,0.507465865426931,1.1238863856469605,0.8021333125040389,0.45348812374763625,0.3072024674697435,0.17409733394353796
499,1.1895292788560357,0.5590897063983183,0.3381213700602231,0.9889723899003774,0.5057774419849249,0.5932831811557688,0.9846250806579593,0.3656998923593933,0.4120975524739551,0.271106669791844,0.3553291051818508
500,1.3057014239632965,0.5355012633142122,0.5901727744388834,0.6724585545339045,0.40380199609552997,0.7530442130715449,0.5780633300687528,0.5207992631844045,0.41999203415042086,0.2578338657216206,0.1781101797606873
501,1.3793444485226685,0.47735928279155004,0.5691494355964,0.6796818921222574,0.42059203246344096,0.6483146068184751,0.7365797451641606,0.9138681830980251,0.4635878290165278,0.18974024080513677,0.18405064224672696
502,0.5598997230361155,0.36546270903116407,0.5875085553298602,0.9098093612453573,0.8771287509183584,0.6259566943715281,0.6584717838887653,0.7454854793567282,0.46753613986533954,0.3717022968834488,0.20530920058338337
503,1.381829839281021,0.5530169526944144,0.5876330969134875,0.9488709591456645,0.3009321060217816,0.49385369073687957,0.6435098893006741,0.6221704585469416,0.3814436160242327,0.33191018590944893,0.17067427827652462
504,1.390381206794388,0.6973887716184136,0.5988330366390175,0.8041258857100082,0.4237709120729918,0.5851080620775866,1.0250316571468794,0.4403584265060905,0.4713573578242959,0.2716470110608507,0.16352406944213072
505,0.45488467667862,0.7365718761937241,0.5988330366390175,0.8388006810574722,0.3382253093447475,0.5828427214257771,0.8238737110322563,0.4525195675216866,0.3672490699074419,0.25230140912003934,0.20410063530426129
506,1.2996260181981838,0.839178725497589,0.5902011716393372,0.728497747516406,0.4562648231098264,0.523473281437107,1.3791812988325622,0.6635312224524247,0.41447588537183444,0.1802983462064019,0.17116127959576924
507,0.8047780929611501,0.6274873004590278,0.5850877625975952,0.7415941799032797,0.30962903491481636,0.7209461133906827,1.4966890904176784,0.35649359257898866,0.42293896115182583,0.3694161161284133,0.18336072905116454
508,1.3168755411819886,0.8746080591270178,0.5931510182462973,0.6794453566679418,0.3458423150925447,0.6029356166794024,0.8905967164215353,0.5374732524747947,0.4605668973374958,0.17278623717431837,0.16797537696639323
509,1.395820187300514,0.6437235477536891,0.5917172153397282,0.6230813131441019,0.3289804472097247,0.5107797888300979,0.9384742345286511,0.6370882972460492,0.4037544487415182,0.2360915546519579,0.17559039776736873
510,1.3610316860835947,0.8007091358992127,0.5965772348609161,0.772860911591657,0.32794564502563034,0.865001407873386,1.0984156686913185,0.3249293895853287,0.39588518975355774,0.38450825687522583,0.16843598426328182
511,1.3769994137397064,0.7251392905092863,0.5738297313379287,0.9904686894722958,0.5281363106226715,0.35027111428533847,0.5655209808278099,0.4417997758155344,0.4606096428963057,0.309682317271091,0.17735167595180007
512,1.219139541584287,0.6444043845395611,0.5903899073924767,0.72255920092312,0.48780779408031505,0.5061189265808009,1.0905476816741329,0.6408789712908384,0.33843701222879136,0.17983399576631934,0.17517003274386037
513,1.082065184403312,0.6308585612744504,0.5924816350178806,0.7979372709302249,0.473602285892993,0.49000383066820463,1.1587801943302427,0.5588096273420274,0.3909327002063263,0.2644767424781177,0.1732008516377042
514,1.1109253092039275,0.5950266913622158,0.597198659796664,0.48435611765993647,0.5541958898799786,0.3748473753683647,1.3760578866671185,0.4231463929171605,0.44856133679389343,0.3046787372350711,0.19075595760564953
515,1.028963353102328,0.7855782368859248,0.5927091696498621,0.7184638468468233,0.8134344244430521,0.5508420264304887,1.35575694384147,0.3267393713381782,0.4217476120318382,0.17301691184522847,0.17749734721805263
516,1.1607854095548242,0.5215603341808669,0.5999179663025852,0.8074648096545151,0.6347482711986555,0.624910020470101,0.7207395407968255,0.7639053190812688,0.47712739573361374,0.3827672475386521,0.16882764389889363
517,1.2153329124893948,0.46426459968400735,0.5603335277393842,0.7816777655167715,0.4622879803815925,0.662371093912027,0.5767747718352423,0.8654136982415613,0.43836213108421873,0.2646066378390694,0.18625975085467025
518,0.7582524533770151,0.5422663748994216,0.5977761971371555,0.8413719893528684,0.4231371584456264,0.8417638044569457,1.2739227281232472,0.3576321221125955,0.49714664391385455,0.3950501412052806,0.17406777257645784
519,1.31113688724024,0.8225947227753885,0.5785024433568623,0.8594163689886868,0.30349432760165573,0.5959678199285509,0.8408714275649426,0.4140721164175277,0.294445417241329,0.3778026892087444,0.18241120707102002
520,1.0457906000372197,0.7051041680508716,0.5976826605099133,0.7932044608699255,0.5060307094783645,0.474627110235587,1.3171043576125236,0.33536448847430045,0.4236770303662248,0.24325887588808545,0.17092670958985745
521,1.3008959181392838,0.4339528194988346,0.5962031561802197,0.8818196695675082,0.36365639779879905,0.8251749397643265,1.149087610487476,0.5924498317580563,0.4631036051349891,0.26954336560523995,0.1697127845242433
522,0.5815115258918281,0.6503989099034423,0.578108528384789,0.6870694121751963,0.40931617020705335,0.4450594055949235,0.5429987666625735,0.843048714081242,0.39993327307608223,0.16220425344005532,0.19721644078907113
523,1.3202227363539114,0.34296557127231386,0.2503185520351403,0.9216555936993338,0.36370020120091784,0.6413160204187255,0.6046162430661204,0.9051338208075006,0.21188366620051757,0.2220507687978383,0.5883161488535305
524,0.4276765434009735,0.5983890098312926,0.593321618069594,0.7937510215932159,0.30658454066374646,0.8030083378057676,0.8961523338333373,0.5031292650942036,0.3735730918015032,0.18413973190134136,0.2035193943619058
525,1.3788519789876585,0.7402043316453467,0.588678872148189,0.6746629089720763,0.3797339176259372,0.5501119213970515,1.364472097726271,0.3832139485277149,0.21242030945460183,0.18478486296548646,0.18271174228201015
526,1.2413058424566046,0.6801768714372755,0.2446738972141273,0.6727960505642833,0.4904315100680951,0.3973180048562956,0.6266969601914425,0.5074150040227325,0.42469190506067067,0.32243602733463766,0.5474013807243421
527,1.0781558746773563,0.6034148193562632,0.5101467253406302,0.9206904515486858,0.4302730795459719,0.764477219074639,0.7112830168624099,0.47573104393481014,0.4857923081423859,0.3007801089762227,0.2051622514171104
528,1.3151373584899035,0.8244262072522224,0.5925714502408537,0.7253765834319478,0.4374367464636255,0.5144056419374518,1.3272658643343884,0.3361520855867859,0.48338361422522064,0.20975834867088744,0.16709307999205603
529,1.3121750478559757,0.8089914759176219,0.3829990663717016,0.8455941072849197,0.34848787341259563,0.378816278988653,0.885885852574196,0.30681145038482155,0.44667499662901566,0.3803793869075124,0.29167080295084413
530,0.7708100337334038,0.37800765728517044,0.596723108958111,0.7228388231224351,0.5203694186920127,0.30087774801426326,0.9440131311641412,0.6411823448605501,0.44551797085981276,0.22054733164532192,0.1884910558326252
531,1.2254820140475498,0.9081715119152862,0.35272195836564285,0.6654617577093483,0.34627239779021735,0.5571795013289458,1.3914555292949147,0.7881710718131147,0.4844059920353331,0.18040095106796172,0.3296571464913558
532,1.22349639982464,0.6337471080843137,0.5919789218446446,0.8291887717401639,0.32409300038514055,0.5834040351653221,1.0707681723333704,0.4907653636703754,0.32818306384405155,0.2190465245370163,0.17277512662867212
533,1.361009959012467,0.873791463031412,0.589723087924754,0.5604208259324763,0.48478900183539264,0.3345478950566012,1.193737465663287,0.49763745206131826,0.4574040831903282,0.31264554897775454,0.1684728388607826
534,1.2195636855131688,0.7221137420829012,0.47343791561546944,0.622304324678447,0.49370808542704303,0.3811787006367782,1.4488014550869721,0.31496488344625106,0.46888383055216,0.1896780681613246,0.22118214303778141
535,1.357552712572263,0.78521667961826,0.38821318365698015,0.8854129482975814,0.3271724054539708,0.9172208612893732,1.106050183129618,0.9368040197284176,0.43501084588872624,0.3227466904763795,0.28916245073307945
536,1.120766030659436,0.5225473107905882,0.5996010268195693,0.6063892539806806,0.6379645710760103,0.5970295203448536,0.7654926689851431,0.6334714503016844,0.4895774219615593,0.2678120955139971,0.1819184524830566
537,1.2965320222736136,0.560004214304847,0.38848635976209756,0.7105882706916621,0.41585792307117503,0.39911329686217717,0.9913863042233143,0.7232156020481368,0.4884200772252651,0.19895938264685417,0.2876843748514124
538,1.3582668090684182,0.484498778358085,0.5315321171446888,0.6740380122821724,0.4841237735060303,0.5527337606996863,0.7204680789676797,0.4739833383255345,0.484774740819198,0.16297247727902953,0.1977129110882692
539,0.7104872822763112,0.497178103470089,0.5987401390594117,0.8791767737442621,0.37679794487422075,0.5147480682058667,0.6784071462620804,0.40408337876564837,0.45132027927820506,0.17240124447916988,0.1774174255456083
540,1.2853046531477854,0.8250965121203222,0.5950452070909973,0.6276942095049941,0.46794530822806457,0.4037135916547105,1.1471671951174214,0.48182590567670713,0.4612558046006283,0.30132813780166307,0.16772377418858628
541,0.9083803108377784,0.49076922180380855,0.27462013222439563,0.6784583393888266,0.9316261458058108,0.3972204545682569,1.0861225129685128,0.4868845619420463,0.40583802627845794,0.25806307830901815,0.5508872978667043
542,0.999508368539841,0.6870411977415426,0.37234354125349867,0.7686819777995899,0.45576829032660265,0.3945006555975923,0.8771750286704848,0.8127699968656055,0.46220790488508434,0.1808100410315481,0.30818176469256686
543,1.220874016710819,0.739381035614407,0.597369824883078,0.8199697168708544,0.39426864975049986,0.5310359496062561,0.9346210567298481,0.555761240304503,0.4443519023322301,0.2978264366544342,0.16755736659718332
544,0.895286105794857,0.964155625891278,0.5934388686935828,0.7643125785072131,0.4593548490649101,0.523473281437107,1.1101202028615949,0.7669178792972109,0.45661914984391705,0.2815470883146229,0.18321586209666868
545,1.343187578558444,0.9090667895630482,0.5987428740450335,0.7999642036683925,0.8409117788880217,0.6807447894572078,1.385991882128848,0.6602085296893013,0.4680717153382554,0.16034242806272642,0.1704705990711295
546,1.2774655951733593,0.3716332905553985,0.23987767385219028,0.367791156183523,0.4417449113778294,0.6367324211667236,0.551953119365838,0.7523021611733638,0.4568617245735653,0.3053061629529736,0.8163075830242011
547,1.396651089442397,0.8626105487678355,0.5955873642006554,0.6852635303380737,0.4133716291266345,0.4760045327154345,1.0388868535465572,0.9457829776701898,0.44924111629710517,0.3166869389380105,0.166983585532071
548,1.1870862533329047,0.5954469027311252,0.5967499704714216,0.821001689122478,0.457971769948332,0.7020877600479473,1.480327091930599,0.5429702394881862,0.4396633008009014,0.21903259977835798,0.16732372694587005
549,1.3192754327520584,0.5311326193606416,0.5987829927957495,0.9440719446183166,0.7889441263113497,0.8011177531112943,1.2662246758420852,0.8021333125040389,0.45348812374763625,0.21206868416480895,0.17159784051401158
550,1.1895292788560357,0.7639189819623767,0.5899316907620816,0.6803613641823207,0.3254962600867692,0.6802122934869685,1.1705381573744533,0.40464957611708985,0.22355067000934342,0.3862835764330822,0.18831420028136628
551,0.6877778663296537,0.9239543399549207,0.5978370265596685,0.6605938253029418,0.3647244735553013,0.3942527541360132,1.3469200202362623,0.3609532971475748,0.48542034017300484,0.20785493093546192,0.18142492484606615
552,0.6871953030142331,0.47735928279155004,0.21093221949954818,0.6796818921222574,0.42059203246344096,0.6483146068184751,0.8627503634404196,0.4381515292211386,0.3854525148467957,0.29579071349289426,0.85247083461344
553,1.2378986095060276,0.6408309386578912,0.5875085553298602,0.9166218856653636,0.4543136178826608,0.6183939140523302,1.3358942330291854,0.36038217765997677,0.4238604210855527,0.39393859965384176,0.17195337814646422
