,0,1,2,3,4,5,6,7,8,9,10
400,1.3736740069909774,0.9512731281516382,0.21414179221661342,0.709879715049109,0.3718454977708504,0.9756663431139319,0.35401633090246254,0.32186545492782315,0.47485116395328264,0.217464626500737,-0.6029512405349459
401,1.2133149474109794,0.9606778445099547,0.21414179221661342,0.5410806337158333,0.46315107077379725,0.9756663431139319,0.35401633090246254,0.3027841993173651,0.43871880703313915,0.1794121902335659,-0.5907318518816397
402,1.348524566309965,0.6116088451692012,0.23516929853393823,0.5271542280478627,0.42617183085642507,0.5704020561211979,0.44553277875883196,0.5007657494676302,0.38174300916489806,0.2624329478608268,-0.5420230129907432
403,1.1299017311301538,0.9156471000585644,0.21104929992110713,0.3209786783076135,0.3014657067081789,0.907435994403427,0.33672089776632363,0.5720233594166596,0.4105569982651167,0.20880398356203544,-0.5739155959458289
404,1.308844345470206,0.6318388653862953,0.4029726095916091,0.8533118750715822,0.34074914332926093,0.5973463592901496,0.536439272481321,0.9765341859003229,0.48769611824233494,0.18862730953129675,-0.4723967102810398
405,0.9189186706485766,0.94430897376512,0.23234248884935593,0.9388215250324975,0.5858401592627642,0.9234955302216785,0.37844779142486895,0.39326595688445964,0.27849441014480125,0.24888647346768328,-0.49665463424267997
406,0.9615384083811678,0.6871925400637172,0.24320613461753327,0.5646180756470307,0.6876541648423711,0.7470484030276789,0.3793011606247023,0.3576451568848063,0.3833419846293343,0.16627276134009078,-0.5517686526413048
407,1.121281398737248,0.6443002477684543,0.28430460462706775,0.8095491719479654,0.3957546383424488,0.9366445867787893,0.4577281926280837,0.3351700369460352,0.4442586319308293,0.17486268333198807,-0.5425407059312841
408,0.5310408630033543,0.7469062936976315,0.2631449056789552,0.48093790506572054,0.5826744730810391,0.8703646616533609,0.41406184910286403,0.7447567642046831,0.22808864306740306,0.20225654661777284,-0.3825316312954239
409,1.3464194152649593,0.8373576033394541,0.21068817051957264,0.6336268060593203,0.32870662733932215,0.8365031014785658,0.4592139839374922,0.3573290532782866,0.28164050882126346,0.24481071255074688,-0.5561021281459606
410,1.3187000075139705,0.7555557556545649,0.2796371930578831,0.48434011937390953,0.35350317204860704,0.935722389874981,0.3659475799180625,0.3105173392851251,0.4482752718272723,0.21462355226402208,-0.5662132632241719
411,0.43573916762064024,0.9402258176268743,0.5100414536372827,0.8223258493242004,0.8597349041254583,0.8344711261140221,0.8012460717796622,0.6844528060121225,0.4318941838303048,0.18117153138151865,-0.3220790228297634
412,1.2397278541599426,0.9571462750172242,0.5281331802624526,0.45537474304849157,0.5274251164419915,0.9619284559307129,0.3035965333451276,0.45027130238370733,0.418088465907197,0.18041061043619122,-0.39885591582659763
413,0.8724646427582727,0.9939392640151532,0.2248793436552835,0.9075236131357897,0.4232913324280836,0.9662593381362794,0.4780908617566629,0.6455692606454606,0.377477219804345,0.2115840201127435,-0.48817588667593653
414,0.9812423516693788,0.7158588184596283,0.20668388347034425,0.7158532713127428,0.3773145454802588,0.45714544045988326,0.5829915901143852,0.43607346363742816,0.388262303996074,0.1987937666915986,-0.5193955804359703
415,1.38835202848666,0.6344504157900863,0.2332731889782421,0.7858118007202034,0.4195833313704203,0.9036726012741318,0.5492184864003085,0.4541918161010617,0.272763813607914,0.19114390975768447,-0.5574312214432515
416,0.8768068938255292,0.6465228058966875,0.22121235700873304,0.8835145154872335,0.3066202821433178,0.8859347103261549,0.37594327610597245,0.3181869421050713,0.46952709930296704,0.2084097981532949,-0.5338626319601978
417,1.3366283579906906,0.4797772772835893,0.2139095394395814,0.7948600773699002,0.49087894820115613,0.6466822050601806,0.6870490549967623,0.304421767691361,0.4715568534655623,0.1829826122599218,-0.549725228531309
418,1.2052012614238552,0.3252067954567893,0.23116329920675374,0.9218823356219321,0.3454463394932773,0.4075283847486696,0.42549596299939646,0.9240945256278323,0.44018028674853943,0.2344722918802938,-0.5418671269002966
419,1.39658864565357,0.3557165936189076,0.2179180063847383,0.7128876973801106,0.809906223566456,0.957197621172496,0.5625406901527035,0.4505739325688722,0.426003836802032,0.2378388903402917,-0.5359343634368968
420,1.2588308529088164,0.5975787237986482,0.2512043615627434,0.7950414364244818,0.8130553123343678,0.4541978456147245,0.4112290011951816,0.7175931890630237,0.4510577072079196,0.16213872740720453,-0.5715450504326343
421,1.2395877514514102,0.7702310144607339,0.5141444984040646,0.8095280968695646,0.5426375048422635,0.8928004597915425,0.5774421902041746,0.7956404886600951,0.43265904182329556,0.21710500572950214,-0.3925243002935979
422,1.3660299469163684,0.8361329469103903,0.20564444518614247,0.512184723220104,0.6212260284849391,0.7781535464621016,0.9225713192365399,0.3401949483322191,0.4934746833621082,0.17565988886351647,-0.5116699523316187
423,1.3837356073512201,0.5082351888633371,0.2539840296428813,0.9129674940186655,0.3502992473992902,0.5449977095952979,1.1747235196483765,0.39388143747233717,0.4085344764035025,0.25145891924080754,-0.4207021414183549
424,1.2874667771615105,0.8876382315800002,0.2281755617125819,0.45452991111659236,0.46713179675194594,0.9416689554097304,0.4679453053785488,0.5856316710645704,0.462863852604138,0.21724734470159018,-0.565907448695449
425,1.3019119804497667,0.8849201109217726,0.3596078687722107,0.8087177545493291,0.8156116093003576,0.9385143389179371,0.5031426784112534,0.6044769744525296,0.4617515503765877,0.2172271831305625,-0.4784892592503678
426,1.3907479893660033,0.5210219941910784,0.30647700459998184,0.8877273422032288,0.4412537489720137,0.5691776280870344,0.3533896536183373,0.36163379337259344,0.48004687463443696,0.2510342563513033,-0.5346211192691561
427,0.42488203157540405,0.7982713324248201,0.5528470403391447,0.40302225516791046,0.46074853570938856,0.7379551735836762,0.5418817195895633,0.344879892692147,0.49092556925037634,0.18166370955800173,-0.30652394666021515
428,1.2073897079138034,0.8292188961042117,0.27166037573649665,0.560195298090474,0.8815041790142688,0.5864965515449685,0.9454269797047579,0.507332201469961,0.3166005251802502,0.16835602259016358,-0.46456467220260195
429,0.7011677356277163,0.9006195933131751,0.3603423245801626,0.9740602145736418,0.9897305614390016,0.838675660344662,0.37406354215102355,0.888203953231115,0.4512616871760929,0.2573184836077968,-0.423408889933683
430,1.1713783181581139,0.797566364625289,0.258038102712709,0.33142726850063087,0.6106505236750024,0.8105124833608266,1.061766018141971,0.7317126892619638,0.23876758055063924,0.18578158862611843,-0.4296947582044328
431,1.2473887500522682,0.6434045745314196,0.37865396743415236,0.8219337936454147,0.39098018907096993,0.8716710804994761,0.42460046255940903,0.7832090660153621,0.34807698193586833,0.1937217711711095,-0.4871206668454468
432,1.3342509441592356,0.6912461912954171,0.23402356958393022,0.3613648783937885,0.6470940380215605,0.5324736822952815,0.7164843899337457,0.32154668372203904,0.46506534646857395,0.21636866632584256,-0.5135993660392264
433,1.1229051312595768,0.9966449444766827,0.26278659845935487,0.7441431844208358,0.36466378950825395,0.7744558394495513,1.1241415841276636,0.597137490232332,0.4267234335308904,0.22083858502738513,-0.41018198293061403
434,1.3086032088520898,0.8269110939100683,0.4922567979149986,0.6178154236102862,0.4640496540296797,0.985636303934716,0.4899397024190583,0.35070027691894123,0.43419577984181545,0.2311825398537367,-0.41983418182106924
435,1.3756948876103152,0.3783667587162863,0.22971798480640543,0.9038809659075483,0.3476879203143968,0.7514376461449979,0.4194265508338849,0.872958609830524,0.44312422808850127,0.23302815278593408,-0.5671450614547707
436,1.1869359416055902,0.9682745320154609,0.3853095170965222,0.7919425774803137,0.5088429226500262,0.8206219699214499,1.0313170210975033,0.4610733455997922,0.39775422319965936,0.21457326362947615,-0.38896246703091303
437,0.7723968988637366,0.7451190594721567,0.21287057520729613,0.6323034971009225,0.37768674927739343,0.9530709041390166,0.4691902279788409,0.5383983345585364,0.2923526434667722,0.25002681704958074,-0.469253321257588
438,1.308466512810489,0.3599978048224894,0.21941893325468892,0.7453026571226901,0.42234364024979365,0.47603122012026716,0.37347549607048525,0.48279431911996906,0.395165537318815,0.17729737265138829,-0.5991588426324834
439,0.6401810186829501,0.6342130743503798,0.23720439699221002,0.593633475885654,0.35382868215348234,0.6953201928305892,0.5024783169203864,0.3542921741763233,0.477034882614773,0.1659199898401845,-0.47179779904470914
440,1.354559888644068,0.950436711250944,0.23510878429593446,0.7697681985401191,0.3844813432093661,0.6768762056119184,0.521540478942121,0.3603199836368792,0.4006692477022447,0.20263854241425494,-0.5558577368470639
441,0.690207656973635,0.910665189205269,0.2042480313975048,0.8954513262138043,0.3657083550098058,0.8823169891701804,0.3363525640027021,0.8783921813233239,0.22001155149529147,0.2409435877623975,-0.4575279927213201
442,1.2072292145991423,0.3944612039388522,0.21407963576050537,0.4404302759091703,0.5367302696389729,0.8092490820525123,0.34224654636791185,0.3649944451798031,0.49850742483446,0.19399486747498162,-0.5785368494682637
443,1.1487387268574127,0.6243602457362103,0.2398821315987254,0.6071887647964054,0.35692620621298504,0.7285255326002725,0.44589808577629014,0.5270478196666543,0.33205109333177435,0.23624115225331355,-0.5290756865865944
444,1.2999365346356568,0.689969005127806,0.23703902644068792,0.661165363006795,0.3719192136845771,0.7830299336159633,0.4064087888376799,0.9378685513886034,0.22792919100005626,0.2264371729064787,-0.539592792899564
445,1.1399396753777475,0.9656912385672733,0.2605989188364953,0.813121022616229,0.9677383476880741,0.49243779719543784,0.45704336597928563,0.3786284782128405,0.4675032279604515,0.24552662535593095,-0.520822138624958
446,1.0399663876332366,0.6931479311098314,0.21403917164933633,0.8813205440861616,0.6999892895000268,0.8906115535512299,0.9957278965902512,0.39827654458254463,0.39356627889697965,0.22437837232239136,-0.4366489236191743
447,1.010349767159762,0.9367050870879403,0.24384561681131117,0.4808648946274117,0.665847231513455,0.9653567555239859,0.4078718957650726,0.355800892039457,0.3267220054002117,0.1845362629945233,-0.5402287102245136
448,1.3941006966927358,0.7667156768903456,0.3054246339534319,0.7914185025894784,0.4605075808567164,0.7740093678400817,1.3407946027935203,0.42618272648486444,0.40144655062818607,0.2882101204730577,-0.3475151021835201
449,1.3736740069909774,0.9512731281516382,0.21414179221661342,0.709879715049109,0.3718454977708504,0.9756663431139319,0.35401633090246254,0.32186545492782315,0.47485116395328264,0.217464626500737,-0.6029512405349459
450,1.3445198900213624,0.8744614344059651,0.21414179221661342,0.903653042652437,0.7895959863827551,0.9775037614098379,0.3153462266673832,0.32186545492782315,0.47485116395328264,0.217464626500737,-0.5923011106722399
451,0.7755763970262725,0.7186953628959426,0.23280512839027057,0.7917560305363834,0.575371665449549,0.790521868912796,0.3305232135039692,0.7511150697026933,0.44704873476390866,0.26091230442548063,-0.4863488640701616
452,1.3999033049522276,0.6116088451692012,0.48437839279303396,0.4982638935663166,0.3479017776425639,0.9486907800150525,0.44553277875883196,0.32237578723767196,0.4136175226968759,0.2474187708253747,-0.41280661919476763
453,1.1144855317006055,0.8003053229347881,0.21104929992110713,0.8042249822895631,0.4545922308892129,0.44908845600836594,0.34542422293075326,0.3848235647551412,0.43606195798329883,0.20716871415646498,-0.5760886122530007
454,1.0463758470612574,0.9684557756060053,0.26695575506279606,0.6735842464041013,0.30238802963463196,0.9658000482767617,0.3604954378810854,0.634965943803511,0.34836099446283314,0.22964394185971926,-0.5265146619458902
455,0.9189186706485766,0.8266605949514191,0.2027945812545284,0.7710940303298721,0.4566758619662835,0.8262461991791236,0.37844779142486895,0.7792931536950152,0.481997958923745,0.1925047731802283,-0.5335177149870477
456,0.9615384083811678,0.8958702175128159,0.2109366299728772,0.5646180756470307,0.5972473741433258,0.7470484030276789,0.697186756339339,0.5762624837046629,0.3833419846293343,0.21519522077949155,-0.4918753075931638
457,1.3990494376218738,0.910807272945986,0.2215043205738438,0.8007308112419342,0.45584477481874786,0.9046551442844998,0.45810608917025925,0.3205706933188255,0.33170107203635507,0.18380264605955604,-0.577812639352851
458,0.5259032641473328,0.4753726646100668,0.20785371607731828,0.524673361178513,0.5181647241799879,0.4987679665381844,0.43748154647534876,0.33746606984031785,0.38497410614492894,0.2780082263244319,-0.40432549968800385
459,1.3070341255316122,0.8060148278068784,0.29326273267349073,0.5019973401872801,0.36196769761740594,0.9245112912490269,0.6041208997897751,0.6231112699669076,0.41292790021977754,0.22685468376227605,-0.50903128757009
460,1.3464194152649593,0.8397452561064163,0.25511009402780915,0.39475071260350053,0.5571236662580832,0.9973876184154619,0.3240565964133518,0.40520892209309245,0.4844269802257029,0.34772673968743745,-0.519384901592527
461,0.8975550939577117,0.7889093562898115,0.2089479636283591,0.672781486863383,0.8345656527324739,0.3795524726493924,0.3659475799180625,0.36938049780348614,0.4482752718272723,0.22632732403602898,-0.5253388360464784
462,1.3444623202158428,0.7676188912236186,0.25968714902938106,0.7346236940729667,0.5445349967454399,0.8344711261140221,0.8012460717796622,0.7338757528527086,0.4318941838303048,0.2237843838129082,-0.48192498637227377
463,1.3778728481387479,0.9290652452748016,0.23253335975318284,0.8369359920880962,0.39755921250679055,0.7469308450391295,0.35844603388874696,0.6380550412644482,0.4864601850169763,0.2013615464155723,-0.5775713349678354
464,1.2406633304251786,0.4411169773534123,0.21905635233754717,0.7659213901715061,0.36014887865909345,0.9671012011289346,1.175616591477307,0.5156886491190797,0.38587595815149206,0.2275031171125389,-0.42749174699103254
465,1.3232733051259766,0.8965651742106486,0.23114604840598665,0.9435189480706698,0.412114752321611,0.7973056326490183,0.30165825992515816,0.5511242425848019,0.4355344529380716,0.23282726897574307,-0.5769001700649401
466,1.3109480618379017,0.9161602297810361,0.312911536205839,0.7858118007202034,0.4195833313704203,0.4371811912454334,0.42929860616424953,0.4541918161010617,0.41297742888005357,0.25640372713867404,-0.504627550439901
467,1.3670574281244363,0.7270410514341699,0.20913146133407648,0.6198199041169627,0.9267410258136636,0.4780460548714424,0.34476781976554927,0.3181869421050713,0.21800984566626772,0.22159125487803832,-0.5714008423071597
468,1.3366283579906906,0.3019384560928284,0.2139095394395814,0.5653973254022612,0.592359486642815,0.6947723306166097,0.3881904050949655,0.7872146636946007,0.4592991214414529,0.2052667503715817,-0.5798687678685239
469,1.2488826257444203,0.3252067954567893,0.20373288042220303,0.9741033279498483,0.3454463394932773,0.4075283847486696,0.3060657930559083,0.8185942488005894,0.44154273297811947,0.17959832505635054,-0.6066931018386486
